date_time,temp_C 
5/6/13 14:30,12.69
5/6/13 15:00,13.846
5/6/13 15:30,14.325
5/6/13 16:00,14.134
5/6/13 16:30,13.75
5/6/13 17:00,13.173
5/6/13 17:30,12.497
5/6/13 18:00,11.722
5/6/13 18:30,10.944
5/6/13 19:00,10.063
5/6/13 19:30,9.275
5/6/13 20:00,8.581
5/6/13 20:30,8.082
5/6/13 21:00,7.682
5/6/13 21:30,7.481
5/6/13 22:00,7.079
5/6/13 22:30,6.775
5/6/13 23:00,6.573
5/6/13 23:30,6.37
5/7/13 0:00,6.166
5/7/13 0:30,5.962
5/7/13 1:00,5.757
5/7/13 1:30,5.552
5/7/13 2:00,5.347
5/7/13 2:30,5.347
5/7/13 3:00,5.244
5/7/13 3:30,5.037
5/7/13 4:00,5.037
5/7/13 4:30,4.934
5/7/13 5:00,4.934
5/7/13 5:30,4.831
5/7/13 6:00,4.727
5/7/13 6:30,4.727
5/7/13 7:00,5.037
5/7/13 7:30,5.45
5/7/13 8:00,6.166
5/7/13 8:30,6.877
5/7/13 9:00,7.882
5/7/13 9:30,8.779
5/7/13 10:00,9.866
5/7/13 10:30,10.846
5/7/13 11:00,11.722
5/7/13 11:30,12.594
5/7/13 12:00,13.365
5/7/13 12:30,13.846
5/7/13 13:00,14.421
5/7/13 13:30,14.804
5/7/13 14:00,14.996
5/7/13 14:30,15.187
5/7/13 15:00,15.091
5/7/13 15:30,14.804
5/7/13 16:00,14.517
5/7/13 16:30,14.038
5/7/13 17:00,13.461
5/7/13 17:30,12.883
5/7/13 18:00,12.11
5/7/13 18:30,11.236
5/7/13 19:00,10.455
5/7/13 19:30,9.669
5/7/13 20:00,8.879
5/7/13 20:30,8.282
5/7/13 21:00,7.782
5/7/13 21:30,7.481
5/7/13 22:00,7.179
5/7/13 22:30,6.877
5/7/13 23:00,6.775
5/7/13 23:30,6.775
5/8/13 0:00,6.775
5/8/13 0:30,6.775
5/8/13 1:00,6.674
5/8/13 1:30,6.674
5/8/13 2:00,6.573
5/8/13 2:30,6.268
5/8/13 3:00,6.064
5/8/13 3:30,5.962
5/8/13 4:00,5.655
5/8/13 4:30,5.45
5/8/13 5:00,5.347
5/8/13 5:30,5.141
5/8/13 6:00,5.141
5/8/13 6:30,5.347
5/8/13 7:00,5.552
5/8/13 7:30,5.962
5/8/13 8:00,6.471
5/8/13 8:30,7.179
5/8/13 9:00,8.182
5/8/13 9:30,9.275
5/8/13 10:00,10.357
5/8/13 10:30,11.334
5/8/13 11:00,12.207
5/8/13 11:30,12.98
5/8/13 12:00,13.654
5/8/13 12:30,14.23
5/8/13 13:00,14.709
5/8/13 13:30,14.996
5/8/13 14:00,15.091
5/8/13 14:30,15.187
5/8/13 15:00,15.091
5/8/13 15:30,14.9
5/8/13 16:00,14.613
5/8/13 16:30,14.23
5/8/13 17:00,13.654
5/8/13 17:30,12.98
5/8/13 18:00,12.207
5/8/13 18:30,11.431
5/8/13 19:00,10.553
5/8/13 19:30,9.768
5/8/13 20:00,8.978
5/8/13 20:30,8.382
5/8/13 21:00,7.882
5/8/13 21:30,7.582
5/8/13 22:00,7.179
5/8/13 22:30,6.877
5/8/13 23:00,6.674
5/8/13 23:30,6.37
5/9/13 0:00,6.166
5/9/13 0:30,5.962
5/9/13 1:00,5.86
5/9/13 1:30,5.757
5/9/13 2:00,5.552
5/9/13 2:30,5.45
5/9/13 3:00,5.347
5/9/13 3:30,5.244
5/9/13 4:00,5.244
5/9/13 4:30,5.141
5/9/13 5:00,5.141
5/9/13 5:30,5.037
5/9/13 6:00,5.141
5/9/13 6:30,5.347
5/9/13 7:00,5.552
5/9/13 7:30,5.86
5/9/13 8:00,6.37
5/9/13 8:30,7.079
5/9/13 9:00,8.082
5/9/13 9:30,9.077
5/9/13 10:00,10.161
5/9/13 10:30,11.236
5/9/13 11:00,12.207
5/9/13 11:30,13.076
5/9/13 12:00,13.846
5/9/13 12:30,14.517
5/9/13 13:00,14.996
5/9/13 13:30,15.378
5/9/13 14:00,15.664
5/9/13 14:30,15.855
5/9/13 15:00,15.76
5/9/13 15:30,15.664
5/9/13 16:00,15.378
5/9/13 16:30,14.9
5/9/13 17:00,14.325
5/9/13 17:30,13.75
5/9/13 18:00,12.98
5/9/13 18:30,12.11
5/9/13 19:00,11.236
5/9/13 19:30,10.357
5/9/13 20:00,9.571
5/9/13 20:30,8.779
5/9/13 21:00,8.282
5/9/13 21:30,7.782
5/9/13 22:00,7.381
5/9/13 22:30,7.079
5/9/13 23:00,6.877
5/9/13 23:30,6.573
5/10/13 0:00,6.37
5/10/13 0:30,6.268
5/10/13 1:00,6.166
5/10/13 1:30,5.962
5/10/13 2:00,5.86
5/10/13 2:30,5.757
5/10/13 3:00,5.655
5/10/13 3:30,5.552
5/10/13 4:00,5.552
5/10/13 4:30,5.45
5/10/13 5:00,5.347
5/10/13 5:30,5.347
5/10/13 6:00,5.244
5/10/13 6:30,5.347
5/10/13 7:00,5.655
5/10/13 7:30,6.064
5/10/13 8:00,6.775
5/10/13 8:30,7.582
5/10/13 9:00,8.481
5/10/13 9:30,9.472
5/10/13 10:00,10.553
5/10/13 10:30,11.528
5/10/13 11:00,12.497
5/10/13 11:30,13.365
5/10/13 12:00,14.134
5/10/13 12:30,14.709
5/10/13 13:00,15.187
5/10/13 13:30,15.569
5/10/13 14:00,15.855
5/10/13 14:30,15.951
5/10/13 15:00,15.951
5/10/13 15:30,15.664
5/10/13 16:00,15.187
5/10/13 16:30,14.709
5/10/13 17:00,14.038
5/10/13 17:30,13.269
5/10/13 18:00,12.69
5/10/13 18:30,12.11
5/10/13 19:00,11.236
5/10/13 19:30,10.553
5/10/13 20:00,9.866
5/10/13 20:30,9.077
5/10/13 21:00,8.581
5/10/13 21:30,8.182
5/10/13 22:00,7.782
5/10/13 22:30,7.582
5/10/13 23:00,7.381
5/10/13 23:30,7.179
5/11/13 0:00,7.079
5/11/13 0:30,7.079
5/11/13 1:00,6.978
5/11/13 1:30,6.877
5/11/13 2:00,6.775
5/11/13 2:30,6.775
5/11/13 3:00,6.674
5/11/13 3:30,6.573
5/11/13 4:00,6.471
5/11/13 4:30,6.573
5/11/13 5:00,6.573
5/11/13 5:30,6.674
5/11/13 6:00,6.674
5/11/13 6:30,6.674
5/11/13 7:00,6.877
5/11/13 7:30,7.079
5/11/13 8:00,7.381
5/11/13 8:30,7.782
5/11/13 9:00,8.382
5/11/13 9:30,8.978
5/11/13 10:00,9.571
5/11/13 10:30,11.041
5/11/13 11:00,12.594
5/11/13 11:30,13.558
5/11/13 12:00,14.325
5/11/13 12:30,15.282
5/11/13 13:00,15.951
5/11/13 13:30,15.951
5/11/13 14:00,15.76
5/11/13 14:30,15.282
5/11/13 15:00,14.038
5/11/13 15:30,13.365
5/11/13 16:00,13.846
5/11/13 16:30,13.846
5/11/13 17:00,13.269
5/11/13 17:30,12.883
5/11/13 18:00,12.69
5/11/13 18:30,11.722
5/11/13 19:00,10.944
5/11/13 19:30,10.455
5/11/13 20:00,9.965
5/11/13 20:30,9.373
5/11/13 21:00,8.879
5/11/13 21:30,8.481
5/11/13 22:00,8.182
5/11/13 22:30,7.882
5/11/13 23:00,7.682
5/11/13 23:30,7.381
5/12/13 0:00,7.28
5/12/13 0:30,7.079
5/12/13 1:00,6.978
5/12/13 1:30,6.877
5/12/13 2:00,6.775
5/12/13 2:30,6.775
5/12/13 3:00,6.775
5/12/13 3:30,6.674
5/12/13 4:00,6.674
5/12/13 4:30,6.775
5/12/13 5:00,6.877
5/12/13 5:30,6.877
5/12/13 6:00,6.978
5/12/13 6:30,7.079
5/12/13 7:00,7.381
5/12/13 7:30,7.481
5/12/13 8:00,7.782
5/12/13 8:30,8.082
5/12/13 9:00,8.282
5/12/13 9:30,8.481
5/12/13 10:00,9.373
5/12/13 10:30,10.553
5/12/13 11:00,11.916
5/12/13 11:30,11.916
5/12/13 12:00,12.013
5/12/13 12:30,12.304
5/12/13 13:00,12.304
5/12/13 13:30,12.207
5/12/13 14:00,12.11
5/12/13 14:30,12.013
5/12/13 15:00,11.625
5/12/13 15:30,10.651
5/12/13 16:00,9.866
5/12/13 16:30,9.373
5/12/13 17:00,8.978
5/12/13 17:30,8.779
5/12/13 18:00,8.68
5/12/13 18:30,8.581
5/12/13 19:00,8.282
5/12/13 19:30,8.082
5/12/13 20:00,7.782
5/12/13 20:30,7.582
5/12/13 21:00,7.381
5/12/13 21:30,7.28
5/12/13 22:00,7.179
5/12/13 22:30,7.179
5/12/13 23:00,7.079
5/12/13 23:30,7.079
5/13/13 0:00,6.978
5/13/13 0:30,6.978
5/13/13 1:00,6.877
5/13/13 1:30,6.877
5/13/13 2:00,6.877
5/13/13 2:30,6.877
5/13/13 3:00,6.978
5/13/13 3:30,6.775
5/13/13 4:00,6.573
5/13/13 4:30,6.37
5/13/13 5:00,6.268
5/13/13 5:30,6.268
5/13/13 6:00,6.166
5/13/13 6:30,6.166
5/13/13 7:00,6.471
5/13/13 7:30,6.674
5/13/13 8:00,6.877
5/13/13 8:30,7.179
5/13/13 9:00,7.179
5/13/13 9:30,7.28
5/13/13 10:00,7.381
5/13/13 10:30,7.782
5/13/13 11:00,8.978
5/13/13 11:30,11.041
5/13/13 12:00,11.916
5/13/13 12:30,12.013
5/13/13 13:00,11.139
5/13/13 13:30,11.431
5/13/13 14:00,11.041
5/13/13 14:30,9.275
5/13/13 15:00,8.879
5/13/13 15:30,9.275
5/13/13 16:00,8.282
5/13/13 16:30,7.882
5/13/13 17:00,7.983
5/13/13 17:30,8.082
5/13/13 18:00,7.582
5/13/13 18:30,7.179
